county,url,link_text
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=10736,Code of Ordinances
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=GREENSBOROCOOR,GREENSBORO - CODE OF ORDINANCES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=CH,CHARTER
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH7CACO,Chapter 7 - CABLE COMMUNICATIONS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH8CE,Chapter 8 - CEMETERIES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH9CIPREM,Chapter 9 - CIVIL PREPAREDNESS AND EMERGENCIES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH10.5HAWAMA,Chapter 10.5 - HAZARDOUS WASTE MANAGEMENT
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH11HOCO,Chapter 11 - HOUSING CODE
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH12HURI,Chapter 12 - HUMAN RIGHTS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH13LITABUPEMIBURE,"Chapter 13 - LICENSES, TAXATION, BUSINESS PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH14.5MABOTH,Chapter 14.5 - MASSAGE AND BODYWORK THERAPY
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH17NU,Chapter 17 - NUISANCES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH18OFMIPR,Chapter 18 - OFFENSES AND MISCELLANEOUS PROVISIONS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH21PE,Chapter 21 - PERSONNEL
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH23RA,Chapter 23 - RAILROADS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH25SOWA,Chapter 25 - SOLID WASTES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH26STSI,Chapter 26 - STREETS AND SIDEWALKS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH28TABU,Chapter 28 - TAXICABS AND BUSES
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH28.1TE,Chapter 28.1 - TELECOMMUNICATIONS
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH29WASEWADI,"Chapter 29 - WATER, SEWERS AND WASTE DISPOSAL"
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH29.5WASHREPL,Chapter 29.5 - WATER SHORTAGE RESPONSE PLAN
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=COOR_CH30ZOPLDEOR,"Chapter 30 - ZONING, PLANNING AND DEVELOPMENT ORDINANCE"
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Greensboro,https://library.municode.com/nc/greensboro/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
