county,url,link_text
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=13360,Code of Ordinances
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=COORTOHOSPNOCA,"CODE OF ORDINANCES TOWN OF HOLLY SPRINGS, NORTH CAROLINA"
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BU,Chapter 4 - BUSINESSES
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH6COEN,Chapter 6 - CODE ENFORCEMENT
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EN,Chapter 8 - ENVIRONMENT
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH10PARE,Chapter 10 - PARKS AND RECREATION
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PUSA,Chapter 12 - PUBLIC SAFETY
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PUWO,Chapter 14 - PUBLIC WORKS
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PUEN,Chapter 16 - PUBLIC ENTERPRISES
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNDEOR,Appendix A - Unified Development Ordinance
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Holly Springs,https://library.municode.com/nc/holly_springs/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
