county,url,link_text
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=15573,Code of Ordinances
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=COCACONOCA,"CODE OF  CASWELL COUNTY, NORTH CAROLINA"
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH6AN,Chapter 6 - ANIMALS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH12EMMAEMSE,Chapter 12 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14EN,Chapter 14 - ENVIRONMENT
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH16FAPR,Chapter 16 - FARMLAND PRESERVATION
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18FIPR,Chapter 18 - FIRE PREVENTION
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH20NU,Chapter 20 - NUISANCES
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH24PARE,Chapter 24 - PARKS AND RECREATION
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH26SOWA,Chapter 26 - SOLID WASTE
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH30TE,Chapter 30 - TELECOMMUNICATIONS
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_ORD_CH32UT,Chapter 32 - UTILITIES
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Caswell County,https://library.municode.com/nc/caswell_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
