county,url,link_text
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=10275,Code of Ordinances
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=COORSANOCA,"CODE OF ORDINANCES CITY OF SALISBURY, NORTH CAROLINA"
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLESELA,CHARTER COMPARATIVE TABLE - SESSION LAWS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AM,Chapter 4 - AMUSEMENTS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AV,Chapter 6 - AVIATION
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUILDINGS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5CICI,Chapter 8.5 - CIVIL CITATIONS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HO,Chapter 10 - HOUSING
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LI,Chapter 11 - LICENSES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MOHO,Chapter 12 - MOBILE HOMES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH14NU,Chapter 14 - NUISANCES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OF,Chapter 15 - OFFENSES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PE,Chapter 17 - PEDDLERS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PE,Chapter 18 - PERSONNEL
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PO,Chapter 20 - POLICE
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SOWA,Chapter 21 - SOLID WASTE
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TA,Chapter 23 - TAXICABS
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TR,Chapter 24 - TREES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH25UT,Chapter 25 - UTILITIES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TEFA,Chapter 26 - TELECOMMUNICATIONS FACILITIES
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_APXDBOCOCOET,"APPENDIX D - BOARDS, COMMITTEES, COMMISSIONS, ETC."
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=PTIICOOR_APXFFE,"APPENDIX F - FEES




 (This content was modified in this version of the code.)
modified"
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Salisbury,https://library.municode.com/nc/salisbury/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
