county,url,link_text
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=16531,Code of Ordinances
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=THE_TOWN_NORTH_WILKESBORO_NORTH_CAROLINAMUCO,"THE TOWN OF NORTH WILKESBORO, NORTH CAROLINA - MUNICIPAL CODE"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=THCH,THE CHARTER.
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL*
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH5BU,Chapter 5 - BUILDINGS
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH5.1CASE,Chapter 5.1 - CABLE SERVICES
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH6CIEM,Chapter 6 - CIVIL EMERGENCIES
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH7DEPAPI,"Chapter 7 - DEMONSTRATIONS, PARADES AND PICKETING"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH7.1FAHO,Chapter 7.1 - FAIR HOUSING
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH8FIPR,Chapter 8 - FIRE PROTECTION
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH9GAREWE,"Chapter 9 - GARBAGE, REFUSE AND WEEDS"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH10PEBURE,Chapter 10 - PERMITS AND BUSINESS REGULATIONS
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH12OFIS,Chapter 12 - OFFENSES—MISCELLANEOUS
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH13PE,Chapter 13 - PERSONNEL*
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH14PODE,Chapter 14 - POLICE DEPARTMENT
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH15STSIPUPL,"Chapter 15 - STREETS, SIDEWALKS AND PUBLIC PLACES"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH16SU,Chapter 16 - SUBDIVISIONS
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH17TAVEHI,Chapter 17 - TAXICABS AND VEHICLES FOR HIRE
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH18WASESE,"Chapter 18 - WATER, SEWERS AND SEWAGE"
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=CO_CH19ZO,Chapter 19 - ZONING*
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=STRE,STATUTORY REFERENCES
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
North Wilkesboro,https://library.municode.com/nc/north_wilkesboro/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
