county,url,link_text
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_TITIXGERE,TITLE IX - GENERAL REGULATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH90ABVE,CHAPTER 90. - ABANDONED VEHICLES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH91CIEM,CHAPTER 91. - CIVIL EMERGENCIES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH92FIPR,CHAPTER 92. - FIRE PREVENTION
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH93HESANU,CHAPTER 93. - HEALTH AND SANITATION; NUISANCES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH94NORE,CHAPTER 94. - NOISE REGULATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH95BESTWACHCARE,"CHAPTER 95. - BEACH STRAND, WATERWAY, CHANNEL AND CANAL REGULATIONS"
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH96AN,CHAPTER 96. - ANIMALS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH97STSIPASPEV,CHAPTER 97. - STREETS AND SIDEWALKS; PARADES AND SPECIAL EVENTS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SPDESTSTSIDR,"CHAPTER 98. - SPECIFICATIONS AND DESIGN STANDARDS OF STREETS, SIDEWALKS, AND DRIVEWAYS"
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH99TOPARE,CHAPTER 99. - TOWN PARK REGULATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH110GEBUPR,CHAPTER 110. - GENERAL BUSINESS PROVISIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH130GEOF,CHAPTER 130. - GENERAL OFFENSES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIVBUBURE,TITLE XIV - BUILDINGS AND BUILDING REGULATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH140MIHOST,CHAPTER 140. - MINIMUM HOUSING STANDARDS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=PTIICOOR_TITXVUNDEOR,"TITLE XV - UNIFIED DEVELOPMENT ORDINANCE




 (This content was modified in this version of the code.)
modified"
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=REOR,"REFERENCES TO ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=TAIZOMACH,TABLE I: ZONING MAP CHANGES
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=TAIIAN,TABLE II: ANNEXATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=TAIIACDE,TABLE III. ACCEPTANCES AND DEDICATIONS
Sunset Beach,https://library.municode.com/nc/sunset_beach/codes/code_of_ordinances?nodeId=REPRCO,REFERENCES TO PRIOR CODE
