county,url,link_text
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=12799,Code of Ordinances
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=COORGANOCA,"CODE OF ORDINANCES CITY OF GASTONIA, NORTH CAROLINA"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTICHSUSULOAC,PART I - CHARTER AND SUPPLEMENTAL SUMMARY OF LOCAL ACTS
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH1DEIN,Chapter 1 - DEFINITIONS AND INTERPRETATIONS
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH2PRGOBO,Chapter 2 - PROCEDURES OF GOVERNING BODY
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADMINISTRATION
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH4PEPO,Chapter 4 - PERSONNEL POLICIES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH5GEOF,Chapter 5 - GENERAL OFFENSES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH6VETRTR,"Chapter 6 - VEHICLES, TRAFFIC, AND TRAINS"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH7STSIOTPUPR,"Chapter 7 - STREETS, SIDEWALKS, OTHER PUBLIC PROPERTY"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH8TRBU,Chapter 8 - TRADES AND BUSINESSES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH9STEM,Chapter 9 - STATE OF EMERGENCY
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH10RECOCAAN,"Chapter 10 - REGULATION, CONTROL AND CARE OF ANIMALS"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH11SOWASCMAABVEWE,"Chapter 11 - SOLID WASTES, SCRAP MATERIALS, ABANDONED VEHICLES, WEEDS"
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRFIPR,Chapter 12 - FIRE PROTECTION AND FIRE PREVENTION
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH13CE,Chapter 13 - CEMETERIES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH14UT,Chapter 14 - UTILITIES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH15AV,Chapter 15 - AVIATION
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MIHOSTBURE,Chapter 16 - MINIMUM HOUSING STANDARDS AND BUILDING REGULATIONS
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH19DIHO,Chapter 19 - DISCRIMINATION IN HOUSING
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TREES
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SHACTRSY,Chapter 21 - SHARED ACTIVE TRANSPORTATION SYSTEMS
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Gastonia,https://library.municode.com/nc/gastonia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
