county,url,link_text
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=10259,Code of Ordinances
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=HICOOR,HICKORY CODE OF ORDINANCES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLESELA,CHARTER COMPARATIVE TABLE - SESSION LAWS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIRELA,PART II - RELATED LAWS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLESELA,RELATED LAWS COMPARATIVE TABLE - SESSION LAWS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH3AIAI,Chapter 3 - AIRCRAFT AND AIRPORTS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH4AN,Chapter 4 - ANIMALS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH5BI,Chapter 5 - BICYCLES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6BU,Chapter 6 - BUILDINGS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH7CE,Chapter 7 - CEMETERIES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH9EL,Chapter 9 - ELECTIONS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10EM,Chapter 10 - EMERGENCIES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH13GAREWE,"Chapter 13 - GARBAGE, REFUSE AND WEEDS"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH15HO,Chapter 15 - HOUSING
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16JUSEDE,Chapter 16 - JUNK AND SECONDHAND DEALERS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17LI,Chapter 17 - LICENSES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18MOVETR,Chapter 18 - MOTOR VEHICLES AND TRAFFIC
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH19NO,Chapter 19 - NOISE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH20NU,Chapter 20 - NUISANCES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH21OFIS,Chapter 21 - OFFENSES—MISCELLANEOUS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22PAPIDE,"Chapter 22 - PARADES, PICKETING, DEMONSTRATIONS"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH23PARESPTOOTPUPR,"Chapter 23 - PARKS, RECREATION, SPORTS TOURISM AND OTHER PUBLIC PROPERTY"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH24PESOPASTPE,"Chapter 24 - PEDDLERS, SOLICITORS, PANHANDLERS, AND STREET PERFORMERS"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH25PO,Chapter 25 - POLICE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH27RA,Chapter 27 - RAILROADS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH29STSI,Chapter 29 - STREETS AND SIDEWALKS
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30TAOTPAVEHI,Chapter 30 - TAXICABS AND OTHER PASSENGER VEHICLES FOR HIRE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIIICOOR_CH31UT,Chapter 31 - UTILITIES
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=PTIVLADECO,PART IV - LAND DEVELOPMENT CODE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Hickory,https://library.municode.com/nc/hickory/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
