county,url,link_text
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=12991,Code of Ordinances
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=COORTOMANOCA,"CODE OF ORDINANCES TOWN OF MANTEO, NORTH CAROLINA"
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=CHCOTAACOR,CHARTER COMPARATIVE TABLE ACTS AND ORDINANCES
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CIEM,Chapter 18 - CIVIL EMERGENCIES
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TOWA,Chapter 21 - TOWN WATERS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OFMIPR,Chapter 30 - OFFENSES AND MISCELLANEOUS PROVISIONS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWAMA,Chapter 34 - SOLID WASTE MANAGEMENT
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH39PARESPEV,Chapter 39 - PARKS AND RECREATION AND SPECIAL EVENTS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_CH50UT,Chapter 50 - UTILITIES
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_APXBAN,APPENDIX B - ANNEXATIONS
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=PTIICOOR_APCCASEREOR,APPENDIX C CABLE SERVICES REGULATORY ORDINANCE
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Manteo,https://library.municode.com/nc/manteo/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
