county,url,link_text
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=13763,Code of Ordinances
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=COORTONAHENOCA,"CODE OF ORDINANCES TOWN OF NAGS HEAD, NORTH CAROLINA"
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMENMAGACOTDREUS,"Chapter 4 - AMUSEMENTS, ENTERTAINMENTS, MASS GATHERINGS AND COMMERCIAL-OUTDOOR RECREATIONAL USES"
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BEWA,Chapter 8 - BEACHES AND WATERWAYS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BULI,Chapter 12 - BUSINESSES AND LICENSING
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EX,Chapter 18 - EXCAVATIONS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWAMA,Chapter 30 - SOLID WASTE MANAGEMENT
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STRE,Chapter 32 - STORM RECONSTRUCTION
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TRMOVE,Chapter 42 - TRAFFIC AND MOTOR VEHICLES
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH44UT,Chapter 44 - UTILITIES
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIICOOR_CH46VEHI,Chapter 46 - VEHICLES FOR HIRE
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=PTIIUNDEOR,PART II - UNIFIED DEVELOPMENT ORDINANCE
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=COCOTA1990CO,CODE COMPARATIVE TABLE 1990 CODE
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Nags Head,https://library.municode.com/nc/nags_head/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
