county,url,link_text
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=10086,Code of Ordinances
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=COKANOCA,"CODE OF THE CITY OF KANNAPOLIS, NORTH CAROLINA"
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH3ANCO,Chapter 3 - ANIMAL CONTROL
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH6FR,Chapter 6 - FRANCHISES
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH7GARE,Chapter 7 - GARBAGE AND REFUSE
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH8HO,Chapter 8 - HOUSING
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH9LIMIBURE,Chapter 9 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH12PARE,Chapter 12 - PARKS AND RECREATION
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH13PLDE,Chapter 13 - PLANNING AND DEVELOPMENT
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH14SO,Chapter 14 - SOLICITORS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH17WASE,Chapter 17 - WATER AND SEWERS
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH18ZO,Chapter 18 - ZONING
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=PTIICO_CH19EXJU,Chapter 19 - EXTRATERRITORIAL JURISDICTION
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Kannapolis,https://library.municode.com/nc/kannapolis/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
