county,url,link_text
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=15439,Code of Ordinances
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=COORTOTRWONOCA,"CODE OF ORDINANCES TOWN OF TRENT WOODS, NORTH CAROLINA"
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH12ENHE,Chapter 12 - ENVIRONMENT AND HEALTH
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FLDAPR,Chapter 16 - FLOOD DAMAGE PREVENTION
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PAREOPAR,"Chapter 22 - PARKS, RECREATION, AND OPEN AREAS"
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOWA,Chapter 24 - SOLID WASTE
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_CH30UT,Chapter 30 - UTILITIES
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_APX1ZO,Appendix 1 - ZONING
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=PTIICOOR_APX2SU,Appendix 2 - SUBDIVISIONS
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Trent Woods,https://library.municode.com/nc/trent_woods/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
