county,url,link_text
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=14992,Code of Ordinances
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=COORTOTOBENOCA,PREFACE AND OFFICIALS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTICHSELA,PART I - CHARTER AND SESSION LAWS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EN,Chapter 10 - ENVIRONMENT
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LADE,Chapter 16 - LAND DEVELOPMENT
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LIBURE,Chapter 18 - LICENSES AND BUSINESS REGULATIONS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MIHO,Chapter 20 - MINIMUM HOUSING
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MOVETR,Chapter 22 - MOTOR VEHICLES AND TRAFFIC
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PO,Chapter 26 - POLICE
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWAMA,Chapter 28 - SOLID WASTE MANAGEMENT
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSI,Chapter 30 - STREETS AND SIDEWALKS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOET,Appendix A - CODE OF ETHICS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=PTIICOOR_APXBCOZODI,Appendix B - CONDITIONAL ZONING DISTRICTS
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Topsail Beach,https://library.municode.com/nc/topsail_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
