county,url,link_text
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=11528,Code of Ordinances
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=THCOST,THE CODE OF THE CITY OF STATESVILLE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CH,CHARTER
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CHTR_APPENDIXRELA,CHARTER APPENDIX - RELATED LAWS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CHTR_RELATED_LAWS_COMPARATIVE_TABLESELA,CHARTER AND RELATED LAWS COMPARATIVE TABLE - SESSION LAWS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH3AN,Chapter 3 - ANIMALS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH4AV,Chapter 4 - AVIATION
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH6CE,Chapter 6 - CEMETERIES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH8CATESE,Chapter 8 - CABLE TELEVISION SERVICES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_HIDA,HISTORICAL DATA
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH10LITAMIBURE,"Chapter 10 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH11MAPAHESAET,"Chapter 11 - MASSAGE PARLORS, HEALTH SALONS, ETC."
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH13NU,Chapter 13 - NUISANCES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH14OFIS,Chapter 14 - OFFENSES—MISCELLANEOUS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH15PARE,Chapter 15 - PARKS AND RECREATION
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH18PO,Chapter 18 - POLICE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH19SOWA,Chapter 19 - SOLID WASTE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH20ST,CHAPTER 20 - STORMWATER
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH22TA,Chapter 22 - TAXICABS
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH23UT,Chapter 23 - UTILITIES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_CH24TR,Chapter 24 - TREES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CO_APXAUNDECO,APPENDIX A - UNIFIED DEVELOPMENT CODE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1959CO,CODE COMPARATIVE TABLE - 1959 CODE
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Statesville,https://library.municode.com/nc/statesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
