county,url,link_text
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=13891,Code of Ordinances
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=CACONOCACOOR,CATAWBA COUNTY NORTH CAROLINA CODE OF ORDINANCES
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH4AGDI,Chapter 4 - AGRICULTURAL DISTRICTS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH9DEHONUSTNA,Chapter 9 - DESIGNATION OF HOUSE NUMBERS AND STREET NAMES
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH10ECDE,Chapter 10 - ECONOMIC DEVELOPMENT
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH12EL,Chapter 12 - ELECTIONS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH15EMMESE,Chapter 15 - EMERGENCY MEDICAL SERVICES
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH20LAWAPA,"Chapter 20 - LAKES, WATERWAYS AND PARKS"
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH24LI,Chapter 24 - LIBRARIES
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH28PE,Chapter 28 - PERSONNEL
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH30PU,Chapter 30 - PURCHASING
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH31SOERSECO,Chapter 31 - SOIL EROSION AND SEDIMENTATION CONTROL
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH32SOWAMA,Chapter 32 - SOLID WASTE MANAGEMENT
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH38TA,Chapter 38 - TAXATION
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH40TE,Chapter 40 - TELECOMMUNICATIONS
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH42WASE,Chapter 42 - WATER AND SEWER
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_CH44UNDEOR,Chapter 44 - UNIFIED DEVELOPMENT ORDINANCE
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_APXASPACRECACO,APPENDIX A - SPECIAL ACTS RELATING TO CATAWBA COUNTY
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=COOR_APXBTHCOBOCOSI1868,APPENDIX B - THE COUNTY BOARD OF COMMISSIONERS SINCE 1868
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Catawba County,https://library.municode.com/nc/catawba_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
