county,url,link_text
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=14816,Code of Ordinances
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COORNACONOCA,"CODE OF ORDINANCES NASH COUNTY, NORTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH3AG,Chapter 3 - AGRICULTURE
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH12EMSEMA,Chapter 12 - EMERGENCY SERVICES MANAGEMENT
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH18RO,Chapter 18 - ROADS
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH20SOWA,Chapter 20 - SOLID WASTE
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_CH22UT,Chapter 22 - UTILITIES
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COOR_APXAUNDEOR,Appendix A - UNIFIED DEVELOPMENT ORDINANCE
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COCOTA1996CO,CODE COMPARATIVE TABLE 1996 CODE
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Nash County,https://library.municode.com/nc/nash_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
