county,url,link_text
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=12307,Code of Ordinances
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=COORTOATBENOCA,CODE OF ORDINANCES TOWN OF ATLANTIC BEACH NORTH CAROLINA
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BESHRE,Chapter 5 - BEACH AND SHORE REGULATIONS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH11NU,Chapter 11 - NUISANCES
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PODE,Chapter 14 - POLICE DEPARTMENT
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SOWAMA,Chapter 15 - SOLID WASTE MANAGEMENT
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18UNDEOR,Chapter 18 - UNIFIED DEVELOPMENT ORDINANCE
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=COCOTA1978CO,CODE COMPARATIVE TABLE 1978 CODE
Atlantic Beach,https://library.municode.com/nc/atlantic_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
