county,url,link_text
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=13667,Code of Ordinances
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=COORTOWANOCA,"CODE OF ORDINANCES TOWN OF WADESBORO, NORTH CAROLINA"
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE -  ACTS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PLDE,Chapter 24 - PLANNING AND DEVELOPMENT
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOWAMA,Chapter 26 - SOLID WASTE MANAGEMENT
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TA,Chapter 30 - TAXATION
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TE,Chapter 32 - TELECOMMUNICATIONS
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Wadesboro,https://library.municode.com/nc/wadesboro/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
