county,url,link_text
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=10082,Code of Ordinances
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCORUNOCA,"CODE COUNTY OF RUTHERFORD, NORTH CAROLINA"
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH3BUBURE,Chapter 3 - BUILDINGS AND BUILDING REGULATIONS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH4CATE,Chapter 4 - CABLE TELEVISION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH5EMMA,Chapter 5 - EMERGENCY MANAGEMENT
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH7FLDAPR,Chapter 7 - FLOOD DAMAGE PREVENTION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH8LAEN,Chapter 8 - LAW ENFORCEMENT
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH9LI,"Chapter 9 - LIBRARY
 (This content was amended in this version of the code.)
amended"
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH12OFIS,Chapter 12 - OFFENSES—MISCELLANEOUS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH13PARE,Chapter 13 - PARKS AND RECREATION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH14PEPO,Chapter 14 - PERSONNEL POLICY
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH15SOWA,Chapter 15 - SOLID WASTE
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH16TA,Chapter 16 - TAXATION
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH17TRAU,Chapter 17 - TRANSPORTATION AUTHORITY
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_CH18EN,Chapter 18 - ENERGY
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_APXAPLDE,APPENDIX A - PLANNING AND DEVELOPMENT
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_APXBSU,APPENDIX B - SUBDIVISIONS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_APXCHERE,APPENDIX C - HEALTH REGULATIONS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_APXEINSPAC,APPENDIX E - INDEX OF SPECIAL ACTS
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=COCO_APXFSCFETAFI,"APPENDIX F - SCHEDULE OF FEES, TAXES AND FINES"
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Rutherford County,https://library.municode.com/nc/rutherford_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
