county,url,link_text
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=14773,Code of Ordinances
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=COORGRNOCA,"CODE OF ORDINANCES OF GRAHAM, NORTH CAROLINA"
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH13UT,Chapter 13 - UTILITIES
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH14REPA,Chapter 14 - RECREATION AND PARKS
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SOWA,Chapter 16 - SOLID WASTE
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH18STSIOTPUPL,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TRVE,Chapter 20 - TRAFFIC AND VEHICLES
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=COCOTA1978CO,CODE COMPARATIVE TABLE 1978 CODE
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Graham,https://library.municode.com/nc/graham/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
