county,url,link_text
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=13216,Code of Ordinances
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=COORSANOCA,"CODE OF ORDINANCES CITY OF SANFORD, NORTH CAROLINA"
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=CD_PTICH,PART I - CHARTER
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=CD_CHCOTAPRLA,CHARTER COMPARATIVE TABLE PRIVATE LAWS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=CD_CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=CD_PTIISPACRECI,PART II - SPECIAL ACTS RELATING TO THE CITY
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=SPACCOTASELA,SPECIAL ACTS COMPARATIVE TABLE SESSION LAWS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH4AN,Chapter 4 - ANIMALS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6AV,Chapter 6 - AVIATION
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10BU,Chapter 10 - BUSINESSES
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH12CE,Chapter 12 - CEMETERIES
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14CIEMMA,Chapter 14 - CIVIL EMERGENCY MANAGEMENT
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22HO,Chapter 22 - HOUSING
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH28SOWAMA,Chapter 28 - SOLID WASTE MANAGEMENT
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30STDR,Chapter 30 - STORM DRAINAGE
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH32STSI,Chapter 32 - STREETS AND SIDEWALKS
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33TROR,Chapter 33 - TREE ORDINANCE
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH36TR,Chapter 36 - TRAFFIC
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH38UT,Chapter 38 - UTILITIES
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_CH42ZO,Chapter 42 - ZONING
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_COCOTA1985CO,CODE COMPARATIVE TABLE 1985 CODE
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sanford,https://library.municode.com/nc/sanford/codes/code_of_ordinances?nodeId=PTIIICOOR_STLARETA,STATE LAW REFERENCE TABLE
