county,url,link_text
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=10918,Code of Ordinances
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=COHIPONOCA,"CODE OF THE CITY OF HIGH POINT, NORTH CAROLINA




 (This content was modified in this version of the code.)
modified"
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2GOAD,Title 2 - GOVERNMENT AND ADMINISTRATION
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3FIAD,Title 3 - FINANCIAL ADMINISTRATION
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT4GOAD,Title 4 - GOVERNMENT AND ADMINISTRATION
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5PUSA,Title 5 - PUBLIC SAFETY
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6PUSE,Title 6 - PUBLIC SERVICES
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT7PARECUAF,"Title 7 - PARKS, RECREATION AND CULTURAL AFFAIRS"
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8PUUT,Title 8 - PUBLIC UTILITIES
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9DE,Title 9 - DEVELOPMENT
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10TRTR,Title 10 - TRANSPORTATION AND TRAFFIC
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT11LIRE,Title 11 - LICENSING AND REGULATION
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12OF,Title 12 - OFFENSES
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
High Point,https://library.municode.com/nc/high_point/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
