county,url,link_text
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=14496,Code of Ordinances
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=KIHATOCO,KITTY HAWK TOWN CODE
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIRESTLA,PART II - RELATED STATE LAWS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH4AN,Chapter 4 - ANIMALS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6BOBEWA,"Chapter 6 - BOATS, BEACHES AND WATERWAYS"
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16LIBURE,Chapter 16 - LICENSING AND BUSINESS REGULATIONS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18MIPROF,Chapter 18 - MISCELLANEOUS PROVISIONS AND OFFENSES
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH20MOVETR,Chapter 20 - MOTOR VEHICLES AND TRAFFIC
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22NU,Chapter 22 - NUISANCES
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH24PARE,Chapter 24 - PARKS AND RECREATION
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26PLDE,Chapter 26 - PLANNING AND DEVELOPMENT
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH28PO,Chapter 28 - POLICE
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30SEORBU,Chapter 30 - SEXUALLY ORIENTED BUSINESSES
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH32SOERSECO,Chapter 32 - SOIL EROSION AND SEDIMENTATION CONTROL
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH36STSIOTPUPR,"Chapter 36 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTY"
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH38SU,Chapter 38 - SUBDIVISIONS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH40TE,Chapter 40 - TELECOMMUNICATIONS
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH41FR,Chapter 41 - FRANCHISES
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=PTIIICOOR_CH42ZO,Chapter 42 - ZONING
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=COCOTA1990CO,CODE COMPARATIVE TABLE 1990 CODE
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Kitty Hawk,https://library.municode.com/nc/kitty_hawk/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
