county,url,link_text
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=11911,Code of Ordinances
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=COORCLNOCA,"CODE OF ORDINANCES CITY OF CLINTON, NORTH CAROLINA"
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BU,Chapter 5 - BUILDINGS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CIDE,Chapter 7 - CIVIL DEFENSE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5CO,Chapter 7.5 - COMMUNICATIONS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EL,Chapter 8 - ELECTIONS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPRIN,"Chapter 9 - FIRE PREVENTION, PROTECTION, AND INSPECTION"
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH11GATR,Chapter 11 - GARBAGE AND TRASH
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HO,Chapter 12 - HOUSING
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LI,Chapter 13 - LIBRARIES
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LIRE,Chapter 14 - LICENSES AND REGISTRATION
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PADE,Chapter 17 - PARADES AND DEMONSTRATIONS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PO,Chapter 19 - POLICE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20.5TR,Chapter 20.5 - TREES
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH21VEHI,Chapter 21 - VEHICLES FOR HIRE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=PTIICOOR_CH22WASE,Chapter 22 - WATER AND SEWERS
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Clinton,https://library.municode.com/nc/clinton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
