county,url,link_text
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=13287,Code of Ordinances
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=COORTOOCISBENOCA,"CODE OF ORDINANCES TOWN OF OCEAN ISLE BEACH, NORTH CAROLINA"
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=CHCOTAAC,CHARTER COMPARATIVE TABLE ACTS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AV,Chapter 8 - AVIATION
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CIEM,Chapter 18 - CIVIL EMERGENCIES
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FLDAPRCOREPH,Chapter 30 - FLOOD DAMAGE PREVENTION COASTAL REGULAR PHASE
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HO,Chapter 34 - HOUSING
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SOERSECO,Chapter 42 - SOIL EROSION AND SEDIMENTATION CONTROL
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SOWAMA,Chapter 46 - SOLID WASTE MANAGEMENT
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH49STMA,Chapter 49 - STORMWATER MANAGEMENT
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SU,Chapter 50 - SUBDIVISIONS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TRVE,Chapter 54 - TRAFFIC AND VEHICLES
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH58UT,Chapter 58 - UTILITIES
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH62WA,Chapter 62 - WATERWAYS
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH66ZO,Chapter 66 - ZONING
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Ocean Isle Beach,https://library.municode.com/nc/ocean_isle_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
