county,url,link_text
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=15101,Code of Ordinances
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=CD_ORD_KINSTON_NORTH_CAROLINA,"CODE OF ORDINANCES CITY OF KINSTON, NORTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=PTIIIUNDEOR,PART III. - UNIFIED DEVELOPMENT ORDINANCE
Kinston,https://library.municode.com/nc/kinston/codes/code_of_ordinances?nodeId=UNDEORDITA,"UNIFIED DEVELOPMENT ORDINANCE DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
