county,url,link_text
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=12288,Code of Ordinances
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=COORTOMONOCA,"CODE OF ORDINANCES TOWN OF MOORESVILLE, NORTH CAROLINA"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER*
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AN,Chapter 3 - ANIMALS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ARGAROPOHA,"Chapter 4 - ARCADES, GAME ROOMS AND POOL HALLS"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUHOCO,"Chapter 5 - BUILDING AND HOUSING CODE




 (This content was modified in this version of the code.)
modified"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BURELITA,"Chapter 6 - BUSINESS REGULATION, LICENSING AND TAXATION"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CO,Chapter 7 - COMMUNICATIONS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CIEM,Chapter 9 - CIVIL EMERGENCIES
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12GARE,Chapter 12 - GARBAGE AND REFUSE
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12.5HESA,Chapter 12.5 - HEALTH AND SANITATION
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14NU,"Chapter 14 - NUISANCES




 (This content was modified in this version of the code.)
modified"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PAPIGRDE,"Chapter 16 - PARADES, PICKETS AND GROUP DEMONSTRATIONS"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PARE,Chapter 17 - PARKS AND RECREATION
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PO,Chapter 18 - POLICE
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19RA,Chapter 19 - RAILROADS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXICABS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TRMOVE,Chapter 23 - TRAFFIC AND MOTOR VEHICLES
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24WASE,Chapter 24 - WATER AND SEWERS
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ADEPEAU,Chapter 24A - DELEGATED PERMIT AUTHORITY
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24BST,Chapter 24B - STORMWATER
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH25POCOILDICO,Chapter 25 - POST CONSTRUCTION AND ILLICIT DISCHARGE AND CONNECTION
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SMWIFA,Chapter 26 - SMALL WIRELESS FACILITIES
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1975_CODE,CODE COMPARATIVE TABLE 1975 CODE
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Mooresville,https://library.municode.com/nc/mooresville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
