county,url,link_text
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=15271,Code of Ordinances
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=COORMACONOCA,CODE OF ORDINANCES MARTIN COUNTY NORTH CAROLINA
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTISELA,SESSION LAWS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUBURE,Chapter 7 - BUSINESS AND BUSINESS REGULATIONS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMSE,Chapter 10 - EMERGENCY SERVICES
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SOWA,Chapter 18 - SOLID WASTE
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20ROBROTPUPL,"Chapter 20 - ROADS, BRIDGES, AND OTHER PUBLIC PLACES"
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXATION
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TE,Chapter 24 - TELECOMMUNICATIONS
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXAAIHE,Appendix A - AIRPORT HEIGHT
Martin County,https://library.municode.com/nc/martin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
