county,url,link_text
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=14076,Code of Ordinances
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=COORMOAINOCA,"CODE OF ORDINANCES of MOUNT AIRY, NORTH CAROLINA"
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUCOREAC,Chapter 4 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH4.3CATESE,Chapter 4.3 - CABLE TELEVISION SERVICES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH6GATRWE,"Chapter 6 - GARBAGE, TRASH AND WEEDS"
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH8MUUT,Chapter 8 - MUNICIPAL UTILITIES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH9OCLITARE,"Chapter 9 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5PARE,Chapter 10.5 - PARKS AND RECREATION
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PLDE,Chapter 12 - PLANNING AND DEVELOPMENT
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH13STSI,Chapter 13 - STREETS AND SIDEWALKS
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH14SU,Chapter 14 - SUBDIVISIONS
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH15TR,Chapter 15 - TRAFFIC
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CH16VEHI,Chapter 16 - VEHICLES FOR HIRE
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,Appendix B - FRANCHISES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_APXCPO,Appendix C - POLICIES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Mount Airy,https://library.municode.com/nc/mount_airy/codes/code_of_ordinances?nodeId=PTIICOOR_STRETA,STATUTORY REFERENCE TABLE
