county,url,link_text
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=12974,Code of Ordinances
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=COORTOHOMINOCA,"CODE OF ORDINANCES TOWN OF HOPE MILLS, NORTH CAROLINA"
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=PTICHSPAC,PART I - CHARTER AND SPECIAL ACTS
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=CHSPACCOTA,CHARTER AND SPECIAL ACTS COMPARATIVE TABLE
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Hope Mills,https://library.municode.com/nc/hope_mills/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
