county,url,link_text
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=14194,Code of Ordinances
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=COORTOHI,CODE OF ORDINANCES OF THE TOWN OF HILLSBOROUGH
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTITHCHTOHI,THE CHARTER OF THE TOWN OF HILLSBOROUGH
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH1DEIN,Chapter 1 - DEFINITIONS AND INTERPRETATIONS
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH2PRGOBO,Chapter 2 - PROCEDURES OF A GOVERNING BODY
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADMINISTRATION
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH5GEOF,Chapter 5 - GENERAL OFFENSES
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH6MOVETR,Chapter 6 - MOTOR VEHICLES AND TRAFFIC
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH7STSI,Chapter 7 - STREETS AND SIDEWALKS
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH8TRBU,Chapter 8 - TRADES AND BUSINESSES
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AHOMOROOCTA,Chapter 8A - HOTEL AND MOTEL ROOM OCCUPANCY TAX
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH9STEM,Chapter 9 - STATE OF EMERGENCY
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH10RECOAN,Chapter 10 - REGULATION AND CONTROL OF ANIMALS
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH11SOWAENRE,Chapter 11 - SOLID WASTE AND ENVIRONMENTAL REGULATIONS
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRLISA,Chapter 12 - FIRE PREVENTION AND LIFE SAFETY
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH13CE,Chapter 13 - CEMETERIES
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH14UT,Chapter 14 - UTILITIES
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SASEUS,Chapter 15 - SANITARY SEWER USE
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH16UNDEOR,Chapter 16 - UNIFIED DEVELOPMENT ORDINANCE
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH17CATE,Chapter 17 - CABLE TELEVISION
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH18ZO,Chapter 18 - ZONING
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=PTIICOOR_CH19STMAUT,Chapter 19 - STORMWATER MANAGEMENT UTILITY
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=COCOTAPRCO,CODE COMPARATIVE TABLE PRIOR CODE
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Hillsborough,https://library.municode.com/nc/hillsborough/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
