county,url,link_text
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=15842,Code of Ordinances
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=COINTR,CODE OF INDIAN TRAIL
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10GEPR,Title 10 - GENERAL PROVISIONS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT31AD,Title 31 - ADMINISTRATION
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT50SOWA,Title 50 - SOLID WASTE
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT60STUTCOMA,Title 60 - STORMWATER UTILITY CONTROL AND MANAGEMENT
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT70TRRU,Title 70 - TRAFFIC RULES
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT71PARE,Title 71 - PARKING REGULATIONS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT72SPLIOR,Title 72 - SPEED LIMIT ORDINANCES
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT90ABJUNUVE,"Title 90 - ABANDONED, JUNKED, AND NUISANCE VEHICLES"
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT91PUNUCOPRPR,"Title 91 - PUBLIC NUISANCE CONDITIONS, PRIVATE PROPERTY"
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT92AN,Title 92 - ANIMALS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT93FIPR,Title 93 - FIRE PROTECTION
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT94PARE,Title 94 - PARKS AND RECREATION
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT96BLLADECO,Title 96 - BLASTING FOR LAND DEVELOPMENT OR CONSTRUCTION
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT97DUCO,Title 97 - DUST CONTROL
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT98SOERSECO,Title 98 - SOIL EROSION AND SEDIMENTATION CONTROL
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT113LEREVE,Title 113 - LEASE OR RENTAL OF VEHICLES
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT114SO,Title 114 - SOLICITATIONS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT115ADBU,Title 115 - ADULT BUSINESSES
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT116SAAL,Title 116 - SALE OF ALCOHOL
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT130FI,Title 130 - FIREARMS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT131CU,Title 131 - CURFEW
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT132OB,Title 132 - OBSTRUCTION
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT150BUCO,Title 150 - BUILDING CODE
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT155MIHOST,Title 155 - MINIMUM HOUSING STANDARDS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=PTIICOOR_TIT156NOBU,Title 156 - NONRESIDENTIAL BUILDINGS
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Indian Trail,https://library.municode.com/nc/indian_trail/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
