county,url,link_text
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=12102,Code of Ordinances
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=CHCOOR,CHARTER AND CODE OF ORDINANCES
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIRECHTOKE,REVISED CHARTER OF THE TOWN OF KERNERSVILLE
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AN,Chapter 3 - ANIMALS
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BURETA,Chapter 5 - BUSINESS REGULATION AND TAXATION
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CIEM,Chapter 6 - CIVIL EMERGENCIES
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8GARE,Chapter 8 - GARBAGE AND REFUSE
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5HO,"Chapter 8.5 - HOUSING




 (This content was modified in this version of the code.)
modified"
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10NU,Chapter 10 - NUISANCES
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OF,Chapter 11 - OFFENSES
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PAPIGRDE,"Chapter 12 - PARADES, PICKETS AND GROUP DEMONSTRATIONS"
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PODE,Chapter 13 - POLICE DEPARTMENT
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14RATR,Chapter 14 - RAILROADS AND TRAINS
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SECODI,Chapter 15 - SEWAGE COLLECTION AND DISPOSAL
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5SOERSECO,Chapter 15.5 - SOIL EROSION AND SEDIMENTATION CONTROL
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSIPUPLINPURI-W,"Chapter 16 - STREETS, SIDEWALKS AND PUBLIC PLACES INCLUDING PUBLIC RIGHTS-OF-WAY




 (This content was modified in this version of the code.)
modified"
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17VEHI,Chapter 17 - VEHICLES FOR HIRE
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18WA,Chapter 18 - WATER
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.5WAPR,Chapter 18.5 - WATERSHED PROTECTION
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19UNDE,Chapter 19 - UNIFIED DEVELOPMENT
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PUTR,Chapter 21 - PUBLIC TREES
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STMAUT,Chapter 25 - STORMWATER MANAGEMENT UTILITY
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Kernersville,https://library.municode.com/nc/kernersville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
