county,url,link_text
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=13953,Code of Ordinances
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COORCOWANOCA,"CODE OF ORDINANCES COUNTY OF WAYNE, NORTH CAROLINA"
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH6AG,Chapter 6 - AGRICULTURE
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH18BU,Chapter 18 - BUSINESSES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH23STEM,Chapter 23 - STATE OF EMERGENCY
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH27EMMESE,Chapter 27 - EMERGENCY MEDICAL SERVICES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH34FIPR,Chapter 34 - FIRE PREVENTION
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH38FLDAPR,Chapter 38 - FLOOD DAMAGE PREVENTION
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH42MAHO,Chapter 42 - MANUFACTURED HOUSING
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH47SPEV,Chapter 47 - SPECIAL EVENTS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH50PL,Chapter 50 - PLANNING
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH54SEORBU,Chapter 54 - SEXUALLY ORIENTED BUSINESSES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH58SI,Chapter 58 - SIGNS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH62SOWA,Chapter 62 - SOLID WASTE
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH66STSIOTPUPR,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH70SU,Chapter 70 - SUBDIVISIONS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH74TA,Chapter 74 - TAXATION
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_CH78UT,Chapter 78 - UTILITIES
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COOR_APXBWAEXJERURE,Appendix B - WAYNE EXECUTIVE JETPORT RULES AND REGULATIONS
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wayne County,https://library.municode.com/nc/wayne_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
