county,url,link_text
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=10068,Code of Ordinances
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=COORTOWAFONOCA,"CODE OF ORDINANCES TOWN OF WAKE FOREST, NORTH CAROLINA"
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,"Chapter 10 - BUSINESSES




 (This content was modified in this version of the code.)
modified"
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HURE,Chapter 18 - HUMAN RELATIONS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PLDE,Chapter 24 - PLANNING AND DEVELOPMENT
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH25PUAR,Chapter 25 - PUBLIC ART
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOWA,Chapter 26 - SOLID WASTE
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TRVE,"Chapter 30 - TRAFFIC AND VEHICLES




 (This content was modified in this version of the code.)
modified"
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CH34VE,Chapter 34 - VEGETATION
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wake Forest,https://library.municode.com/nc/wake_forest/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
