county,url,link_text
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=12975,Code of Ordinances
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COORTODANOCA,"CODE OF ORDINANCES TOWN OF DAVIDSON, NORTH CAROLINA"
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH6AD,Chapter 6 - ADVERTISING
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH38FL,Chapter 38 - FLOODS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH46HURE,Chapter 46 - HUMAN RELATIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH58PL,Chapter 58 - PLANNING
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH62SOWAMA,Chapter 62 - SOLID WASTE MANAGEMENT
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH66STSI,Chapter 66 - STREETS AND SIDEWALKS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH69TE,Chapter 69 - TELECOMMUNICATIONS
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=COCOTA1978CO,CODE COMPARATIVE TABLE 1978 CODE
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Davidson,https://library.municode.com/nc/davidson/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
