county,url,link_text
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=10534,Code of Ordinances
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=COJANOCA,"CODE CITY OF JACKSONVILLE, NORTH CAROLINA"
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CHRELA,CHARTER AND RELATED LAWS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH3AD,Chapter 3 - ADVERTISING
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH5BUCO,Chapter 5 - BUILDING AND CONSTRUCTION
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH6CE,Chapter 6 - CEMETERIES
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH7EMPR,Chapter 7 - EMERGENCY PREPAREDNESS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH8FIPRPR,Chapter 8 - FIRE PROTECTION AND PREVENTION
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH9SOWAMA,Chapter 9 - SOLID WASTE MANAGEMENT
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH10INLI,Chapter 10 - INTOXICATING LIQUORS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH12MAPA,Chapter 12 - MASSAGE PARLORS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH13MOVEVE,Chapter 13 - MOTOR VEHICLES AND VESSELS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH14NU,Chapter 14 - NUISANCES
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH16PARE,Chapter 16 - PARKS AND RECREATION
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH17PE,Chapter 17 - PEDDLERS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH18PE,Chapter 18 - PERSONNEL
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH19PL,Chapter 19 - PLANNING
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH20PO,Chapter 20 - POLICE
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH21ALSY,Chapter 21 - ALARM SYSTEMS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH22SOERSE,Chapter 22 - SOIL EROSION AND SEDIMENTATION
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH24TA,Chapter 24 - TAXICABS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH25TR,Chapter 25 - TRAFFIC
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH26WASE,Chapter 26 - WATER AND SEWERS
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH27WRTOSEIM,Chapter 27 - WRECKER/TOWING SERVICES AND IMPOUNDMENT
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CO_CH28ST,"Chapter 28 - STORMWATER




 (This content was modified in this version of the code.)
modified"
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Jacksonville,https://library.municode.com/nc/jacksonville/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
