county,url,link_text
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=11161,Code of Ordinances
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=COORLENOCA,"CODE OF ORDINANCES CITY OF LEXINGTON, NORTH CAROLINA"
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH3CE,Chapter 3 - CEMETERIES
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH4EMMA,Chapter 4 - EMERGENCY MANAGEMENT
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH6HOAU,Chapter 6 - HOUSING AUTHORITY
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH7PARE,Chapter 7 - PARKS AND RECREATION
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH8POADPR,Chapter 8 - POLICE ADMINISTRATION AND PROVISIONS
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH9PRST,Chapter 9 - PROPERTY STANDARDS
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH10REWACOSE,Chapter 10 - RECYCLING AND WASTE COLLECTION SERVICES
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH11STSI,Chapter 11 - STREETS AND SIDEWALKS
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH12UNDEOR,Chapter 12 - UNIFIED DEVELOPMENT ORDINANCE
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH13UT,Chapter 13 - UTILITIES
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH14VETR,Chapter 14 - VEHICULAR TRAFFIC
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_CH15ST,Chapter 15 - STORMWATER
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=PTIICOOR_APXATRSC,Appendix A - TRAFFIC SCHEDULES
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Lexington,https://library.municode.com/nc/lexington/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
