county,url,link_text
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=10791,Code of Ordinances
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=FORT_SMITH_MUNICIPAL_CODE,FORT SMITH MUNICIPAL CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=FOSMMUCO,FORT SMITH  MUNICIPAL CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH5AV,Chapter 5 - AVIATION
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH8EL,Chapter 8 - ELECTIONS
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH9EMSE,Chapter 9 - EMERGENCY SERVICES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH11FLDAPR,Chapter 11 - FLOOD DAMAGE PREVENTION
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH12HEHUSE,Chapter 12 - HEALTH AND HUMAN SERVICES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH13LITAMIBURE,"Chapter 13 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH14MIPROF,Chapter 14 - MISCELLANEOUS PROVISIONS AND OFFENSES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH15DICO,Chapter 15 - DISTRICT COURT
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH16NU,Chapter 16 - NUISANCES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH17OIGAWEPIET,"Chapter 17 - OIL AND GAS WELLS, PIPELINES, ETC."
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH18PAREET,"Chapter 18 - PARKS, RECREATION, ETC."
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH20PO,Chapter 20 - POLICE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH24TR,Chapter 24 - TRAFFIC
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH25UT,Chapter 25 - UTILITIES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_CH27UNDEOR,Chapter 27 - UNIFIED DEVELOPMENT ORDINANCE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_APXAPE,Appendix A - PERSONNEL
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=COOR_APXBCOBUCO,Appendix B - CODE OF BUSINESS CONDUCT
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEDI1905,CODE COMPARATIVE TABLE - DIGEST OF 1905
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO2019CO,CODE COMPARATIVE TABLE - 1960 CODE TO 2019 CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO1992CO,CODE COMPARATIVE TABLE - 1976 CODE TO 1992 CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO2019CO,CODE COMPARATIVE TABLE - 1976 CODE TO 2019 CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO2019CO,CODE COMPARATIVE TABLE - 1992 CODE TO 2019 CODE
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CORD,CODE COMPARATIVE TABLE - 1992 CODE—ORDINANCES
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Fort Smith,https://library.municode.com/ar/fort_smith/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
