county,url,link_text
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=10827,Code of Ordinances
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=THCOCOGAAR,"THE CODE OF THE COUNTY OF GARLAND, ARKANSAS"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH10AN,Chapter 10 - ANIMALS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH15BULI,Chapter 15 - BUSINESS LICENSES
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH18CO,Chapter 18 - COURTS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH22EMSE,Chapter 22 - EMERGENCY SERVICES
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_23_24RE,"Chapters 23, 24 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH25FIPRPR,Chapter 25 - FIRE PREVENTION AND PROTECTION
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH26FL,Chapter 26 - FLOODS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH27HOSPVI,Chapter 27 - HOT SPRINGS VILLAGE
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_28_29RE,"Chapters 28, 29 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_31--33RE,"Chapters 31—33 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH34LI,Chapter 34 - LIBRARY
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_35--37RE,"Chapters 35—37 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH38PARE,Chapter 38 - PARKS AND RECREATION
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_39--41RE,"Chapters 39—41 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH42PE,Chapter 42 - PERSONNEL
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_43--45RE,"Chapters 43—45 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH46MAROPLSP,Chapter 46 - MASTER ROAD PLAN AND SPECIFICATIONS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_47--49RE,"Chapters 47—49 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH50SEGO,Chapter 50 - SECONDHAND GOODS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_51--53RE,"Chapters 51—53 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH54SOWA,Chapter 54 - SOLID WASTE
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH56ST,Chapter 56 - STORMWATER
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH57RE,"Chapter 57 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH58TA,Chapter 58 - TAXATION
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_59--61RE,"Chapters 59—61 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH62TE,Chapter 62 - TELECOMMUNICATIONS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_63--65RE,"Chapters 63—65 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_67--69RE,"Chapters 67—69 - RESERVED


 (This content was newly added in this version of the code.) 
new"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH70UT,Chapter 70 - UTILITIES
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_71--73RE,Chapters 71—73 - RESERVED
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CO_CH74WA,Chapter 74 - WATERWAYS
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1987CO,CODE COMPARATIVE TABLE - 1987 CODE
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Garland County,https://library.municode.com/ar/garland_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
