county,url,link_text
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=10535,Code of Ordinances
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COTEAR,"CODE CITY OF TEXARKANA, ARKANSAS"
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMBULANCES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH6AV,Chapter 6 - AVIATION
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH7.5EMALSY,Chapter 7.5 - EMERGENCY ALARM SYSTEMS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH7.6LESEPAAB,Chapter 7.6 - LEAD-BASED PAINT ABATEMENT
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH8EMSE,Chapter 8 - EMERGENCY SERVICES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH10FOFOES,Chapter 10 - FOOD AND FOOD ESTABLISHMENTS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH11HOPRMA,Chapter 11 - HOUSING AND PROPERTY MAINTENANCE
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH12LI,Chapter 12 - LIBRARIES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH13LIBURE,Chapter 13 - LICENSES AND BUSINESS REGULATIONS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH14MOHO,Chapter 14 - MOBILE HOMES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH16OFIS,Chapter 16 - OFFENSES—MISCELLANEOUS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH17PARE,Chapter 17 - PARKS AND RECREATION
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH18PE,Chapter 18 - PERSONNEL
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH19PL,Chapter 19 - PLANNING
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH20RA,Chapter 20 - RAILROADS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH21SI,Chapter 21 - SIGNS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH22SOWA,Chapter 22 - SOLID WASTE
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH24SU,Chapter 24 - SUBDIVISIONS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH25TA,Chapter 25 - TAXATION
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH27VEHI,Chapter 27 - VEHICLES FOR HIRE
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH27.5WR,Chapter 27.5 - WRECKERS
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=COOR_CH28ZO,Chapter 28 - ZONING
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Texarkana,https://library.municode.com/ar/texarkana/codes/code_of_ordinances?nodeId=STRETARKST,STATUTORY REFERENCE TABLE—ARKANSAS STATUTES
