county,url,link_text
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=15823,Code of Ordinances
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=COORJAAR,"CODE OF ORDINANCES CITY OF JACKSONVILLE, ARKANSAS




 (This content was modified in this version of the code.)
modified"
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT3REFI,TITLE 3 - REVENUE AND FINANCE
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT5BULIRE,TITLE 5 - BUSINESS LICENSES AND REGULATIONS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT6AN,TITLE 6 - ANIMALS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT8HESAPRMA,TITLE 8 - HEALTH AND SAFETY PROPERTY MAINTENANCE
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"TITLE 9 - PUBLIC PEACE, MORALS AND WELFARE"
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT12STSI,TITLE 12 - STREETS AND SIDEWALKS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT13WASE,TITLE 13 - WATER AND SEWERS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT14PARE,TITLE 14 - PARKS AND RECREATION
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT15FLDAPR,Title 15 - FLOOD DAMAGE PREVENTION
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT16BUCO,TITLE 16 - BUILDINGS AND CONSTRUCTION
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT17SU,TITLE 17 - SUBDIVISIONS
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=TIT18ZO,TITLE 18 - ZONING
Jacksonville,https://library.municode.com/ar/jacksonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
