county,url,link_text
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=11170,Code of Ordinances
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=THE_LITTLE_ROCK_CODERE1988,"THE LITTLE ROCK CITY CODE, - REVISED 1988"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH5AMEMMECA,Chapter 5 - AMBULANCES AND EMERGENCY MEDICAL CARE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH7AV,Chapter 7 - AVIATION
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH9CECR,Chapter 9 - CEMETERIES AND CREMATORIES
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH11EMSE,Chapter 11 - EMERGENCY SERVICES
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH13FL,Chapter 13 - FLOODS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH15LATRPR,Chapter 15 - LANDSCAPING AND TREE PROTECTION
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH16LI,Chapter 16 - LIBRARY
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH17LITAMIBURE,"Chapter 17 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH17.5MI,Chapter 17.5 - MINORS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH18MIPROF,Chapter 18 - MISCELLANEOUS PROVISIONS AND OFFENSES
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH19MUCO,Chapter 19 - MUNICIPAL COURT
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH20NU,Chapter 20 - NUISANCES
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH21PAAU,Chapter 21 - PARKING AUTHORITY
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH22PARECUAF,"Chapter 22 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH23PLDE,Chapter 23 - PLANNING AND DEVELOPMENT
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH24PO,Chapter 24 - POLICE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH25POAU,Chapter 25 - PORT AUTHORITY
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH29STMADR,Chapter 29 - STORMWATER MANAGEMENT AND DRAINAGE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH30STSI,Chapter 30 - STREETS AND SIDEWALKS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH31SU,Chapter 31 - SUBDIVISIONS
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH32TR,Chapter 32 - TRAFFIC
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH34TRCO,Chapter 34 - TRANSPORTATION CODE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH35WASESEDI,"Chapter 35 - WATER, SEWERS AND SEWAGE DISPOSAL"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=COOR_CH36ZO,Chapter 36 - ZONING
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Little Rock,https://library.municode.com/ar/little_rock/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
