county,url,link_text
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=16256,Code of Ordinances
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CEDAR_RAPIDS_IOWAMUCO,"CEDAR RAPIDS, IOWA - MUNICIPAL CODE"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=MAYOR_COMMISSIONERSSI1952,MAYOR AND COMMISSIONERS - SINCE 1952
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CHSEOU,CHAPTER AND SECTION OUTLINE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CHCERAIO,"CHARTER OF THE CITY OF CEDAR RAPIDS, IOWA"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH2CIPRBO,CHAPTER 2 - CITY AND PRECINCT BOUNDARIES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH3THGIREGI,CHAPTER 3 - THE GIVING AND REPORTING OF GIFTS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH4MACO,CHAPTER 4 - MAYOR AND CITY COUNCIL
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH5CIOF,CHAPTER 5 - CITY OFFICERS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH6CIAD,CHAPTER 6 - CITY ADMINISTRATION
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH7PODE,CHAPTER 7 - POLICE DEPARTMENT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH8FIDE,CHAPTER 8 - FIRE DEPARTMENT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH9STALSI,"CHAPTER 9 - STREETS, ALLEYS AND SIDEWALKS"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH9ARI-WUS,CHAPTER 9A - RIGHT-OF-WAY USE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH10PAPUPL,CHAPTER 10 - PARKS AND PUBLIC PLACES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH11MUGOCO,CHAPTER 11 - MUNICIPAL GOLF COURSES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH12WASE,CHAPTER 12 - WATER SERVICE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH13WAFA,CHAPTER 13 - WASTEWATER FACILITIES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH14CACOREOR,CHAPTER 14 - CABLE COMMUNICATIONS REGULATORY ORDINANCE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH14AIMCOLLCACOREOR,"CHAPTER 14A - ImOn COMMUNICATIONS, LLC CABLE COMMUNICATIONS REGULATORY ORDINANCE"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH15TAEX,CHAPTER 15 - TAX EXEMPTIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH15ASPSHBU,CHAPTER 15A - SPECULATIVE SHELL BUILDINGS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH16SK,CHAPTER 16 - SKYWALKS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH1717THSTN.URREAR,CHAPTER 17 - 17TH STREET N.E. URBAN REVITALIZATION AREA
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH17AREAR,CHAPTER 17A - REVITALIZATION AREAS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH18HIPR,CHAPTER 18 - HISTORIC PRESERVATION
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH19SWPOSP,CHAPTER 19 - SWIMMING POOLS AND SPAS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH20FOSESA,CHAPTER 20 - FOOD SERVICE SANITATION
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH21HERE,CHAPTER 21 - HEALTH REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH22NU,CHAPTER 22 - NUISANCES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH22ANUPR,CHAPTER 22A - NUISANCE PROPERTIES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH23CADOOTAN,"CHAPTER 23 - CATS, DOGS AND OTHER ANIMALS"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH23AURCH,CHAPTER 23A - URBAN CHICKENS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH24SOWARE,CHAPTER 24 - SOLID WASTE AND RECYCLING
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH24ARECURE,CHAPTER 24A - RESIDENTIAL CURBSIDE RECYCLING
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH24BCOCARE,CHAPTER 24B - CORRUGATED CARDBOARD RECYCLING
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH25JUVEOR,CHAPTER 25 - JUNK VEHICLE ORDINANCE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH26RE039-19,CHAPTER 26 - (Repealed by 039-19)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH27MI,CHAPTER 27 - MILK
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH28DOSEPPMUIMDI,CHAPTER 28 - DOWNTOWN SELF-SUPPORTED MUNICIPAL IMPROVEMENT DISTRICT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH28AMESEPPMUIMDI,CHAPTER 28A - MEDICAL SELF-SUPPORTED MUNICIPAL IMPROVEMENT DISTRICT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH28BCZVIWBOSEPPMUIMDI,CHAPTER 28B - CZECH VILLAGE-NEW BOHEMIA SELF-SUPPORTED MUNICIPAL IMPROVEMENT DISTRICT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH29HOCO,CHAPTER 29 - HOUSING CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH30EXBLAG,CHAPTER 30 - EXPLOSIVES AND BLASTING AGENTS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH31SU,CHAPTER 31 - SUBDIVISIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH32ZO,CHAPTER 32 - ZONING
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH32A_REPEALED_33-98,CHAPTER 32A (Repealed by 33-98)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH32BFLMAOR,CHAPTER 32B - FLOODPLAIN MANAGEMENT ORDINANCE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH32CRE12-02,CHAPTER 32C - (Repealed by 12-02)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH32DCOTO,CHAPTER 32D - COMMUNICATIONS TOWERS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33BUCO,CHAPTER 33 - BUILDING CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33AMODEBUUSST,CHAPTER 33A - MOVING OR DEMOLITION OF BUILDINGS; USE OF STREETS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33BRE80-96,CHAPTER 33B - (Repealed by 80-96)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33CRE040-24,CHAPTER 33C - (Repealed by )
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33DSTAD,CHAPTER 33D - STREET ADDRESSES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33ESICO,CHAPTER 33E - SIGN CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH33FRE001-23,CHAPTER 33F - (Repealed by 001-23)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH34ELCO,CHAPTER 34 - ELECTRICAL CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH34ARE64-93,CHAPTER 34A - (Repealed by 64-93)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH35PLCO,CHAPTER 35 - PLUMBING CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH36MECO,CHAPTER 36 - MECHANICAL CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH36ARE53-94,CHAPTER 36A - (Repealed by 53-94)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH37FICO,CHAPTER 37 - FIRE CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH38GARE,CHAPTER 38 - GAS REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH39AIZORE,CHAPTER 39 - AIRPORT ZONING REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH39AAIZORELICO,CHAPTER 39A - AIRPORT ZONING REGULATIONS (LINN COUNTY)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH41LI,CHAPTER 41 - LICENSES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH42SOTRME,CHAPTER 42 - SOLICITORS AND TRANSIENT MERCHANTS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH42AMOFOVE,CHAPTER 42A - MOBILE FOOD VENDORS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH43PA,CHAPTER 43 - PAWNBROKERS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH44RE041-241,"CHAPTER 44 - (Repealed by , § 1)"
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH45CLOUSA,CHAPTER 45 - CLOSING OUT SALES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH46BIPODI,CHAPTER 46 - BILL POSTERS AND DISTRIBUTORS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH47PUMA,CHAPTER 47 - PUBLIC MARKET
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH48AFHOBULI,CHAPTER 48 - AFTER HOURS BUSINESS LICENSE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH49RE049-19,CHAPTER 49 - (Repealed by 049-19)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH50HOMOTA,CHAPTER 50 - HOTEL AND MOTEL TAX
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH51ALBE,CHAPTER 51 - ALCOHOLIC BEVERAGES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH52TA,CHAPTER 52 - TAXICABS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH52ATOTRWRCO,CHAPTER 52A - TOW TRUCK AND WRECKER CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH52BPE,CHAPTER 52B - PEDICABS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH53BIMIDERE,CHAPTER 53 - BICYCLE AND MICROMOBILITY DEVICE REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH54RA,CHAPTER 54 - RAILROADS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH55BOOTRIRE,CHAPTER 55 - BOAT AND OTHER RIVER REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH56MOVENONOLICESOSO,CHAPTER 56 - MOTOR VEHICLE NOISE AND NOISE LIMITS FROM CERTAIN SOUND SOURCES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH57DRPA,CHAPTER 57 - DRUG PARAPHERNALIA
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH58HASU,CHAPTER 58 - HAZARDOUS SUBSTANCES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH59MATH,CHAPTER 59 - MASSAGE THERAPY
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH60RE,CHAPTER 60 - RESERVED
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH60ASUCABU,CHAPTER 60A - SURVEILLANCE CAMERAS FOR BUSINESSES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH61TRRE,CHAPTER 61 - TRAFFIC REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH62OFAGPUPEMO,CHAPTER 62 - OFFENSES AGAINST PUBLIC PEACE AND MORALS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH63OFAGPUSA,CHAPTER 63 - OFFENSES AGAINST PUBLIC SAFETY
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH64OFAGPR,CHAPTER 64 - OFFENSES AGAINST PROPERTY
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH65MAMOHOMAMOHOPACO,CHAPTER 65 - MANUFACTURED/MOBILE HOME AND MANUFACTURED/MOBILE HOME PARK CODE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH66HELAAR,CHAPTER 66 - HELICOPTER LANDING AREAS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH67AMSE,CHAPTER 67 - AMBULANCE SERVICES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH68THEAIOAI,CHAPTER 68 - THE EASTERN IOWA AIRPORT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH69CIRICO,CHAPTER 69 - CIVIL RIGHTS COMMISSION
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH70MOCASARE,CHAPTER 70 - MOTOR CARRIER SAFETY REGULATIONS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH71ERSECOCOSI,CHAPTER 71 - EROSION AND SEDIMENT CONTROL FOR CONSTRUCTION SITES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH72STMA,CHAPTER 72 - STORMWATER MANAGEMENT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH73RE004-07,CHAPTER 73 - (Repealed by 004-07)
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=CH74CIREBOCOLAEN,CHAPTER 74 - CITIZEN REVIEW BOARD FOR COMMUNITY LAW ENFORCEMENT
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APNTPOLICO,APP. A.—INTERSTATE POWER AND LIGHT COMPANY
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APTCMILLFR,APP. B.—ITC MIDWEST LLC. FRANCHISE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APIDAMENCOFR,APP. C.—MID AMERICAN ENERGY COMPANY FRANCHISE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APD.LICORUELCOASFR,App. D. LINN COUNTY RURAL ELECTRIC COOPERATIVE ASSOC. FRANCHISE
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APHEWIORODNOWASEEXAREXFEWAMASASE,App. E.—THE WILLOWBROOK-GEORGIA-WOODVIEW NORTHEAST WATER AND SEWER EXTENSION AREA AND AN EXTENSION FEE FOR WATER MAINS AND SANITARY SEWERS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APHEJOCOWASEEXAREXFEWAMASASE,App. F.—THE JOHNSON COUNTY WATER AND SEWER EXTENSION AREAS AND EXTENSION FEES FOR WATER MAINS AND SANITARY SEWERS
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APHECAVNOEASASEEXDIRESASEEXFE,App. G.—THE C AVENUE NORTHEAST (EAST OF) SANITARY SEWER EXTENSION DISTRICT AND RELATED SANITARY SEWER EXTENSION FEES
Cedar Rapids,https://library.municode.com/ia/cedar_rapids/codes/code_of_ordinances?nodeId=APHE80THSTNWSOEAVSASEEXDIRESASEEXCH,App. H.—THE 80th STREET NW SOUTH OF E AVENUE SANITARY SEWER EXTENSION DISTRICT AND RELATED SANITARY SEWER EXTENSION CHARGE
