county,url,link_text
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=16482,Code of Ordinances
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COORMEIO,"CODE OF ORDINANCES CITY OF MEDIAPOLIS, IOWA"
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH2ADPE,Chapter 2 - ADMINISTRATION AND PERSONNEL
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH8BUOC,Chapter 8 - BUSINESSES AND OCCUPATIONS
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH12HESA,Chapter 12 - HEALTH AND SAFETY
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH14NU,Chapter 14 - NUISANCES
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH16OF,Chapter 16 - OFFENSES
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH20SOWA,Chapter 20 - SOLID WASTE
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH22STSIPUPL,"Chapter 22 - STREETS, SIDEWALKS, AND PUBLIC PLACES"
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH24SU,Chapter 24 - SUBDIVISIONS
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH26TE,Chapter 26 - TELECOMMUNICATIONS
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH30UT,Chapter 30 - UTILITIES
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=COOR_CH32ZO,Chapter 32 - ZONING
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Mediapolis,https://library.municode.com/ia/mediapolis/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
