county,url,link_text
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=13242,Code of Ordinances
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCODEMOIO,"MUNICIPAL CODE OF THE CITY OF DES MOINES, IOWA"
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH3ADHEPR,Chapter 3 - ADMINISTRATIVE HEARING PROCESS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH6AD,Chapter 6 - ADVERTISING
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH18AN,Chapter 18 - ANIMALS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH22AV,Chapter 22 - AVIATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH26BUBURE,Chapter 26 - BUILDINGS AND BUILDING REGULATIONS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH30BU,Chapter 30 - BUSINESSES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH34CE,Chapter 34 - CEMETERIES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH42EN,Chapter 42 - ENVIRONMENT
