county,url,link_text
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=15426,Code of Ordinances
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=COORBUIO,"CODE OF ORDINANCES OF THE CITY OF BURLINGTON, IOWA"
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=COORBUIO2003,"CODE OF ORDINANCES OF THE CITY OF BURLINGTON, IOWA, 2003"
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=COORBUIO2015,"CODE OF ORDINANCES OF THE CITY OF BURLINGTON, IOWA, 2015"
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=GENERAL_CODE_PROVISIONS,GENERAL CODE PROVISIONS
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=ADMINISTRATION_BOARDS_COMMISSIONS,"ADMINISTRATION, BOARDS AND COMMISSIONS"
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=POLICE_FIRE_EMERGENCIES,"POLICE, FIRE AND EMERGENCIES"
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=PUBLIC_OFFENSES,PUBLIC OFFENSES
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=NUISANCES_ANIMAL_CONTROL,NUISANCES AND ANIMAL CONTROL
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=TRAFFIC_VEHICLES,TRAFFIC AND VEHICLES
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=WATER,WATER
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=SANITARY_SEWER,SANITARY SEWER
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=GARBAGE_SOLID_WASTE,GARBAGE AND SOLID WASTE
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=FRANCHISES_OTHER_SERVICES,FRANCHISES AND OTHER SERVICES
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=REGBUSINESS_VOCATIONS,REGULATION OF BUSINESS AND VOCATIONS
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=STREETS_SIDEWALKS,STREETS AND SIDEWALKS
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=BUILDING_PROPERTY_REGULATIONS,BUILDING AND PROPERTY REGULATIONS
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=ZONING_SUBDIVISION,ZONING AND SUBDIVISION
Burlington,https://library.municode.com/ia/burlington/codes/code_of_ordinances?nodeId=APCOOR,APPENDIX TO CODE OF ORDINANCES
