county,url,link_text
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=15642,Code of Ordinances
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COORWEIO,"CODE OF ORDINANCES OF THE CITY OF WEBSTER CITY, IOWA"
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH4AI,Chapter 4 - AIRPORT
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH10BUCO,Chapter 10 - BUILDINGS AND CONSTRUCTION
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH14CE,Chapter 14 - CEMETERIES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH16EMMASE,Chapter 16 - EMERGENCY MANAGEMENT AND SERVICES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH20FITAFU,"Chapter 20 - FINANCE, TAXATION AND FUNDING"
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH22FIPRPRCO,"Chapter 22 - FIRE PREVENTION, PROTECTION AND CONTROL"
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH24FR,Chapter 24 - FRANCHISES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH26HEPUWE,Chapter 26 - HEALTH AND PUBLIC WELFARE
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH28HURESOSE,Chapter 28 - HUMAN RELATIONS AND SOCIAL SERVICES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH32NU,Chapter 32 - NUISANCES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH34OF,Chapter 34 - OFFENSES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH36PARECOFA,"Chapter 36 - PARKS, RECREATION AND COMMUNITY FACILITIES"
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH38SI,Chapter 38 - SIGNS
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH39SMWIFAANTORI-WSI,Chapter 39 - SMALL WIRELESS FACILITY ANTENNA/TOWER RIGHT-OF-WAY SITING
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH40SOWA,Chapter 40 - SOLID WASTE
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH44SU,Chapter 44 - SUBDIVISIONS
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=COOR_CH50ZO,Chapter 50 - ZONING
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Webster City,https://library.municode.com/ia/webster_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
