county,url,link_text
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=16312,Code of Ordinances
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=DEMUCO,DECORAH MUNICIPAL CODE
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=ORDINANCE_NO._992,ORDINANCE NO. 992
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL*
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT13WASE,Title 13 - WATER AND SEWERS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=TIT18MOHOMOHOPA,Title 18 - MOBILE HOMES AND MOBILE HOME PARKS*
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=STREIOCITO,STATUTORY REFERENCES FOR IOWA CITIES AND TOWNS
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Decorah,https://library.municode.com/ia/decorah/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
