county,url,link_text
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=16191,Code of Ordinances
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=ALGONA_IOWAMUCO,"ALGONA, IOWA - MUNICIPAL CODE"
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT16SURE,Title 16 - SUBDIVISION REGULATIONS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TIT17ZORE,Title 17 - ZONING REGULATIONS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=FR,FRANCHISES
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=STREIOCITO,STATUTORY REFERENCES FOR IOWA CITIES AND TOWNS
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=TA,Tables
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=SPORTA,SPECIAL ORDINANCE TABLE
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE AND DISPOSITION TABLE
Algona,https://library.municode.com/ia/algona/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
