county,url,link_text
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=10264,Code of Ordinances
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COORCEFAIO,"CODE OF ORDINANCES CITY OF CEDAR FALLS, IOWA"
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH4AIZO,Chapter 4 - AIRPORT ZONING
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH5ALMABE,Chapter 5 - ALCOHOLIC AND MALT BEVERAGES
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH8EL,Chapter 8 - ELECTIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH10GARE,Chapter 10 - GARBAGE AND REFUSE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH11HO,Chapter 11 - HOUSING
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH12HURE,Chapter 12 - HUMAN RELATIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH13LIBURE,Chapter 13 - LICENSES AND BUSINESS REGULATIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH14MOHOMOHOPAMOHOSU,"Chapter 14 - MOBILE HOMES, MOBILE HOME PARKS AND MOBILE HOME SUBDIVISIONS"
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH15NU,Chapter 15 - NUISANCES
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH17PARE,Chapter 17 - PARKS AND RECREATION
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH18PL,Chapter 18 - PLANNING
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH20SU,Chapter 20 - SUBDIVISIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH21TA,Chapter 21 - TAXATION
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH22TE,Chapter 22 - TELECOMMUNICATIONS
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH23TRMOVE,Chapter 23 - TRAFFIC AND MOTOR VEHICLES
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH24UT,Chapter 24 - UTILITIES
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COOR_CH26ZO,Chapter 26 - ZONING
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO2017CO,CODE COMPARATIVE TABLE - 1971 CODE TO 2017 CODE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2017CO2019CO,CODE COMPARATIVE TABLE - 2017 CODE—2019 CODE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLETRCO1971-2CO,COMPARATIVE TABLE - TRAFFIC CODE (1971)-2017 CODE
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2019COEG,CODE COMPARATIVE TABLE - 2019 CODE—LEGISLATION
Cedar Falls,https://library.municode.com/ia/cedar_falls/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
