county,url,link_text
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=11298,Code of Ordinances
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=COMOPLIO,"CODE OF CITY OF MOUNT PLEASANT, IOWA"
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH3ALLIBE,Chapter 3 - ALCOHOLIC LIQUOR AND BEER
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH5BI,Chapter 5 - BICYCLES
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH6.5CATERE,Chapter 6.5 - CABLE TELEVISION REGULATIONS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH7CE,Chapter 7 - CEMETERIES
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH7.1CUMI,Chapter 7.1 - CURFEW FOR MINORS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH9HOCO,Chapter 9 - HOUSING CODE
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH9.1HURE,Chapter 9.1 - HUMAN RESOURCES
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH10LIPEBURE,"Chapter 10 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH11LI,Chapter 11 - LITTER
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH13NU,Chapter 13 - NUISANCES
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH14OFIS,Chapter 14 - OFFENSES—MISCELLANEOUS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH15PARE,Chapter 15 - PARKS AND RECREATION
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH16PE,Chapter 16 - PEDDLERS
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH18PODE,Chapter 18 - POLICE DEPARTMENT
Mount Pleasant,https://library.municode.com/ia/mount_pleasant/codes/code_of_ordinances?nodeId=CICO_CH19PULI,Chapter 19 - PUBLIC LIBRARY
