county,url,link_text
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH17HASUSP,Chapter 17 - HAZARDOUS SUBSTANCES AND SPILLS
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH19HEVEAICOCO,"Chapter 19 - HEATING, VENTING AND AIR CONDITIONING CODE"
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH20HOCO,Chapter 20 - HOUSING CODE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH21LI,Chapter 21 - LIBRARIES
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH22LIPEBURE,"Chapter 22 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH22_1-2MOHOREVEPA,Chapter 22½ - MOBILE HOMES AND RECREATIONAL VEHICLE PARKS
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH23MOVETR,Chapter 23 - MOTOR VEHICLES AND TRAFFIC
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH24NUGE,Chapter 24 - NUISANCES GENERALLY
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH24_1-2NUREABJUVEMA,Chapter 24½ - NUISANCES RESULTING FROM ABANDONED OR JUNK VEHICLES OR MACHINERY
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH25PUOF,Chapter 25 - PUBLIC OFFENSES
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH27PLCO,Chapter 27 - PLUMBING CODE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH28PO,Chapter 28 - POLICE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH30RA,Chapter 30 - RAILROADS
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH31SESEDI,Chapter 31 - SEWERS AND SEWAGE DISPOSAL
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH31_1-2SOWA,Chapter 31½ - SOLID WASTE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH31_3-4ST,Chapter 31¾ - STORMWATER
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH32STSI,Chapter 32 - STREETS AND SIDEWALKS
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH33SU,Chapter 33 - SUBDIVISIONS
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH33_1-2TA,Chapter 33½ - TAXATION
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH34TRSHVE,"Chapter 34 - TREES, SHRUBS AND VEGETATION"
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH35VEHI,Chapter 35 - VEHICLES FOR HIRE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH36WA,Chapter 36 - WATER
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_CH38ZO,Chapter 38 - ZONING
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_APXDELFR,Appendix D - ELECTRICITY FRANCHISES
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=COOR_APXFSIPLRE,Appendix F - SITE PLAN REVIEW
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO1970CO,CODE COMPARATIVE TABLE - 1961 CODE TO 1970 CODE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO2017CO,CODE COMPARATIVE TABLE - 1961 CODE TO 2017 CODE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO2017CO,CODE COMPARATIVE TABLE - 1970 CODE TO 2017 CODE
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE2017CO,CODE COMPARATIVE TABLE - LEGISLATION (2017 CODE)
Ottumwa,https://library.municode.com/ia/ottumwa/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
