county,url,link_text
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=15699,Code of Ordinances
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COORTOEADOPE,"CODE OF ORDINANCES TOWNSHIP OF EAST DONEGAL, PENNSYLVANIA"
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH1ADGO,Chapter 1 - ADMINISTRATION AND GOVERNMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH2AN,Chapter 2 - ANIMALS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH4BI,Chapter 4 - BICYCLES
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH6BU,Chapter 6 - BUILDINGS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH8COEN,Chapter 8 - CODE ENFORCEMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH10CO,Chapter 10 - CONDUCT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH12FIPRFIPR,Chapter 12 - FIRE PREVENTION AND FIRE PROTECTION
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH14FLMA,Chapter 14 - FLOODPLAIN MANAGEMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH16GREX,Chapter 16 - GRADING AND EXCAVATING
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH18HESA,Chapter 18 - HEALTH AND SAFETY
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH20HO,Chapter 20 - HOUSING
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH22LI,Chapter 22 - LIBRARIES
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH24LIPEGEBURE,"Chapter 24 - LICENSES, PERMITS AND GENERAL BUSINESS REGULATIONS"
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH26MOHOMOHOPA,Chapter 26 - MOBILE HOMES AND MOBILE HOME PARKS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH28MOVETR,Chapter 28 - MOTOR VEHICLES AND TRAFFIC
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH32PLREDE,Chapter 32 - PLANNED RESIDENTIAL DEVELOPMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH34SE,Chapter 34 - SEWERS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH36SIBI,Chapter 36 - SIGNS AND BILLBOARDS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH39STMA,Chapter 39 - STORMWATER MANAGEMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH40STSI,Chapter 40 - STREETS AND SIDEWALKS
