county,url,link_text
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PULOHO,Chapter 24 - PUBLIC LODGING HOUSES
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH25SEGO,Chapter 25 - SECONDHAND GOODS
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TA,Chapter 28 - TAXATION
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH29TRMOVE,Chapter 29 - TRAFFIC AND MOTOR VEHICLES
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH30UT,Chapter 30 - UTILITIES
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH31VE,Chapter 31 - VEGETATION
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH32WEME,Chapter 32 - WEIGHTS AND MEASURES
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH33SMWIFA,Chapter 33 - SMALL WIRELESS FACILITIES
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_CH34STMA,Chapter 34 - STORMWATER MANAGEMENT
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSULADE,APPENDIX B - SUBDIVISION AND LAND DEVELOPMENT
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Wilkes-Barre,https://library.municode.com/pa/wilkes-barre/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
