county,url,link_text
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=10628,Code of Ordinances
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=CODAVI1986,"CODE OF THE CITY OF DANVILLE, VIRGINIA (1986)"
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH1.5CICOELORMESCBOELET,Chapter 1.5 - CITY COUNCIL ELECTIONS AND ORGANIZATIONAL MEETING; SCHOOL BOARD ELECTIONS; ETC.
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH3AD,Chapter 3 - ADVERTISING
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH4AM,Chapter 4 - AMUSEMENTS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH6TRAV,Chapter 6 - TRANSPORTATION AND AVIATION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH7BI,Chapter 7 - BICYCLES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH8BO,Chapter 8 - BONDSMEN
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH9BUDERE,Chapter 9 - BUILDING AND DEVELOPMENT REGULATIONS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH9.5CATE,Chapter 9.5 - CABLE TELEVISION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH10CE,Chapter 10 - CEMETERIES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH10.5COPRASCLENCEFIPR,Chapter 10.5 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING PROGRAM
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH12EL,Chapter 12 - ELECTIONS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH13ERSECO,Chapter 13 - EROSION AND SEDIMENT CONTROL
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH15FOFOES,Chapter 15 - FOOD AND FOOD ESTABLISHMENTS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH16GA,Chapter 16 - GAMBLING
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH17GARESOWA,Chapter 17 - GARBAGE AND REFUSE (SOLID WASTE)
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH18HO,Chapter 18 - HOUSING
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH19LI,Chapter 19 - LIBRARY
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH20LI,Chapter 20 - LICENSES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH21MOVETR,Chapter 21 - MOTOR VEHICLES AND TRAFFIC
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH22OB,Chapter 22 - OBSCENITY
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH23OFIS,Chapter 23 - OFFENSES—MISCELLANEOUS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH23.1NO,Chapter 23.1 - NOISE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH23.2OUREAR,Chapter 23.2 - OUTDOOR REFRESHMENT AREA
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH24PUASPA,Chapter 24 - PUBLIC ASSEMBLIES AND PARADES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH25PARE,Chapter 25 - PARKS AND RECREATION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH26PESO,Chapter 26 - PEDDLERS AND SOLICITORS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH27PO,Chapter 27 - POLICE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH28PRMEGE,Chapter 28 - PRECIOUS METALS AND GEMS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH29PR,Chapter 29 - PRISONERS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH30PRCO,Chapter 30 - PROCUREMENT CODE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH31RA,Chapter 31 - RAILROADS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH32RESY,Chapter 32 - RETIREMENT SYSTEM
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH33SA,Chapter 33 - SALES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH34WACODI,Chapter 34 - WASTEWATER COLLECTION AND DISPOSAL
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH35STSI,Chapter 35 - STREETS AND SIDEWALKS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH35.5SU,Chapter 35.5 - SUBDIVISIONS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH36SWPO,Chapter 36 - SWIMMING POOLS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH37TA,Chapter 37 - TAXATION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH38UTSE,Chapter 38 - UTILITY SERVICES
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH38.5VE,Chapter 38.5 - VEGETATION
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH39VEHI,Chapter 39 - VEHICLES FOR HIRE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH40WE,Chapter 40 - WEAPONS
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=PTIICO_CH41ZOCO,Chapter 41 - ZONING CODE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Danville,https://library.municode.com/va/danville/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
