county,url,link_text
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH14GA,Chapter 14 - GAMBLING
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH15HOSIES,Chapter 15 - HOTELS AND SIMILAR ESTABLISHMENTS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH16HOBUMACO,Chapter 16 - HOUSING AND BUILDING MAINTENANCE CODE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH17LI,Chapter 17 - LIBRARIES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH18LICO,Chapter 18 - LICENSE CODE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH18.5MATH,Chapter 18.5 - MASSAGE THERAPY
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH19MOHO,Chapter 19 - MOBILE HOMES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH21MOVETRCO,Chapter 21 - MOTOR VEHICLE AND TRAFFIC CODE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH22OB,Chapter 22 - OBSCENITY
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH23OF,Chapter 23 - OFFENSES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH24PARE,Chapter 24 - PARKS AND RECREATION
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH25PAJUSEDE,Chapter 25 - PAWNBROKERS; JUNK AND SECONDHAND DEALERS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH25.1PRMEGEDE,Chapter 25.1 - PRECIOUS METAL AND GEM DEALERS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH26PESO,Chapter 26 - PEDDLERS AND SOLICITORS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH27PO,Chapter 27 - POLICE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH28SESEDI,Chapter 28 - SEWERS AND SEWAGE DISPOSAL
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH28.5SM,Chapter 28.5 - SMOKING
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH30SOREOTLASTAC,"Chapter 30 - SOIL REMOVAL, OTHER LAND-DISTURBING ACTIVITIES"
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH31SOWA,Chapter 31 - SOLID WASTE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH32SPSA,Chapter 32 - SPECIAL SALES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH32.5STMAUT,Chapter 32.5 - STORMWATER MANAGEMENT UTILITY
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH33STSI,Chapter 33 - STREETS AND SIDEWALKS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH34SWPO,Chapter 34 - SWIMMING POOLS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35TA,Chapter 35 - TAXATION
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35.1SASPSEDI,Chapter 35.1 - SANDBRIDGE SPECIAL SERVICE DISTRICT
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35.2TEZO,Chapter 35.2 - TECHNOLOGY ZONES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35.3NEDRSPSEDI,Chapter 35.3 - NEIGHBORHOOD DREDGING SPECIAL SERVICE DISTRICTS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35.4TOZO,Chapter 35.4 - TOURISM ZONES
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH35.5COPRASCLENCEFIREPR,Chapter 35.5 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING AND RESILIENCY PROGRAM
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH36VEHI,Chapter 36 - VEHICLES FOR HIRE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH37WASU,Chapter 37 - WATER SUPPLY
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_CH38WE,Chapter 38 - WEAPONS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXCSIPLOR,APPENDIX C - SITE PLAN ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXDERSTMA,APPENDIX D - EROSION AND STORMWATER MANAGEMENT
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXETRPLPRRE,"APPENDIX E - TREE PLANTING, PRESERVATION AND REPLACEMENT"
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXFCHBAPRAROR,APPENDIX F - CHESAPEAKE BAY PRESERVATION AREA ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXGSORIWAMAOR,APPENDIX G - SOUTHERN RIVERS WATERSHED MANAGEMENT ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXHSTSESYDIOR,APPENDIX H - STORM SEWER SYSTEM DISCHARGE ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXIAINOATSAOR,APPENDIX I - AIRPORT NOISE ATTENUATION AND SAFETY ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXJAGREPR,APPENDIX J. - AGRICULTURAL RESERVE PROGRAM
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CO_APXKFLOR,APPENDIX K - FLOODPLAIN ORDINANCE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Virginia Beach,https://library.municode.com/va/virginia_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
