county,url,link_text
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=12222,Code of Ordinances
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=COCOROVI,"CODE OF THE COUNTY OF ROANOKE, VIRGINIA"
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH2AD,Chapter 2 - ADMINISTRATION
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH3AIPOCO,Chapter 3 - AIR POLLUTION CONTROL
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH4AM,Chapter 4 - AMUSEMENTS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH6AUGR,Chapter 6 - AUTOMOBILE GRAVEYARDS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH7BURE,Chapter 7 - BUILDING REGULATIONS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH8.1ERSTMAPR,Chapter 8.1 - EROSION AND STORMWATER MANAGEMENT PROGRAM
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH10LI,Chapter 10 - LICENSES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH11MAPA,Chapter 11 - MASSAGE PARLORS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH14PA,Chapter 14 - PARADES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH15PARE,Chapter 15 - PARKS AND RECREATION
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH16PO,Chapter 16 - POLICE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH16.1PRME,Chapter 16.1 - PRECIOUS METALS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH17PRCO,Chapter 17 - PROCUREMENT CODE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH18SESEDI,Chapter 18 - SEWERS AND SEWAGE DISPOSAL
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH19SOSO,Chapter 19 - SOLICITORS AND SOLICITATIONS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH20SOWA,Chapter 20 - SOLID WASTE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH21TA,Chapter 21 - TAXATION
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH22WA,Chapter 22 - WATER
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH24ILDI,Chapter 24 - ILLICIT DISCHARGES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH25TEZO,Chapter 25 - TECHNOLOGY ZONES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_CH29SU,Chapter 29 - SUBDIVISIONS
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=PTICOCO_APXCCH,APPENDIX C - CHARTER
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,CODE COMPARATIVE TABLE - 1971 CODE
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Roanoke County,https://library.municode.com/va/roanoke_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
