county,url,link_text
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=12085,Code of Ordinances
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CONOVI,"CODE OF THE CITY OF NORTON, VIRGINIA"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CH,CHARTER
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH3AM,Chapter 3 - AMUSEMENTS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH5BUBURE,"Chapter 5 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH6EL,Chapter 6 - ELECTIONS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH7STMAERSECO,"Chapter 7 - STORMWATER MANAGEMENT AND EROSION AND SEDIMENT CONTROL




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH9GARELI,"Chapter 9 - GARBAGE, REFUSE AND LITTER"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH10HURE,Chapter 10 - HUMAN RELATIONS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH11LI,Chapter 11 - LICENSES
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH12MICOEX,Chapter 12 - MINING AND CONTROL OF EXPLOSIVES
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH15PESO,Chapter 15 - PEDDLERS AND SOLICITORS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH16PO,Chapter 16 - POLICE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH17PAPRMEGE,Chapter 17 - PAWNBROKERS; PRECIOUS METALS AND GEMS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH18PRCO,Chapter 18 - PROCUREMENT CODE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH19RA,Chapter 19 - RAILROADS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH20RE,Chapter 20 - RESERVOIR
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH21SI,Chapter 21 - SIGNS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH22STSI,"Chapter 22 - STREETS AND SIDEWALKS




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH23TA,Chapter 23 - TAXATION
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH25WASESEDI,"Chapter 25 - WATER, SEWERS AND SEWAGE DISPOSAL




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH26HICE,Chapter 26 - HIGHLAND CEMETERY
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH26.1ZO,"Chapter 26.1 - ZONING




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CH27TE,Chapter 27 - TELECOMMUNICATIONS
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_APXASUOR,"APPENDIX A - SUBDIVISION ORDINANCE




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CO_CHCOTA,CHARTER COMPARATIVE TABLE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Norton,https://library.municode.com/va/norton/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
