county,url,link_text
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=12305,Code of Ordinances
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=THCOTOFAVI,"THE CODE OF THE TOWN OF FARMVILLE, VIRGINIA"
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AI,Chapter 4 - AIRPORT
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BU,Chapter 6 - BUILDINGS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CATE,Chapter 7 - CABLE TELEVISION
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EL,Chapter 9 - ELECTIONS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ERSECO,Chapter 10 - EROSION AND SEDIMENT CONTROL
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FI,Chapter 11 - FINANCE
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH13JUCALOAUGR,"Chapter 13 - JUNKYARDS, CAR LOTS AND AUTOMOBILE GRAVEYARDS"
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LIPE,Chapter 14 - LICENSES AND PERMITS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16NOCO,Chapter 16 - NOISE CONTROL
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17NU,Chapter 17 - NUISANCES
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OFIS,Chapter 18 - OFFENSES—MISCELLANEOUS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PESO,Chapter 19 - PEDDLERS AND SOLICITORS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PL,Chapter 20 - PLANNING
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PODE,Chapter 21 - POLICE DEPARTMENT
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SOWAWE,Chapter 22 - SOLID WASTE AND WEEDS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TA,Chapter 25 - TAXATION
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TRSH,Chapter 27 - TREES AND SHRUBS
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28WASESEDI,"Chapter 28 - WATER, SEWERS AND SEWAGE DISPOSAL"
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH29ZOSU,Chapter 29 - ZONING AND SUBDIVISION
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TOZO,Chapter 30 - TOURISM ZONE
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1973_CODE,CODE COMPARATIVE TABLE 1973 CODE
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Farmville,https://library.municode.com/va/farmville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
