county,url,link_text
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=10318,Code of Ordinances
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCOWIVI,"CODE OF THE COUNTY OF WISE, VIRGINIA"
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH2.5ALBE,Chapter 2.5 - ALCOHOLIC BEVERAGES
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH3AM,Chapter 3 - AMUSEMENTS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH._4.5AUGRJUDUET,"Ch. 4.5 - AUTOMOBILE GRAVEYARDS, JUNKYARDS, DUMPS, ETC."
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH5BURE,Chapter 5 - BUILDING REGULATIONS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH5.3BU,Chapter 5.3 - BUSINESSES
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH5.5CODE,Chapter 5.5 - COMMUNITY DEVELOPMENT
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH6EL,Chapter 6 - ELECTIONS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH6.5EMSE,Chapter 6.5 - EMERGENCY SERVICES
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH7STMAERSECO,Chapter 7 - STORMWATER MANAGEMENT AND EROSION AND SEDIMENT CONTROL
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH8FLPR,Chapter 8 - FLOOD PROTECTION
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH14OFIS,Chapter 14 - OFFENSES—MISCELLANEOUS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH16PLDE,"Chapter 16 - PLANNING AND DEVELOPMENT




 (This content was modified in this version of the code.)
modified"
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH17SESEDI,Chapter 17 - SEWERS AND SEWAGE DISPOSAL
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH18SOWA,Chapter 18 - SOLID WASTE
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH18.5STSI,Chapter 18.5 - STREETS AND SIDEWALKS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH19TA,Chapter 19 - TAXATION
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH19.5TE,Chapter 19.5 - TELECOMMUNICATIONS
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_CH20WASU,Chapter 20 - WATER SUPPLY
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_APXASUOR,APPENDIX A - SUBDIVISION ORDINANCE
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_APXBCATVFROR,APPENDIX B - CABLE TV FRANCHISE ORDINANCE
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=COCO_APXCZO,APPENDIX C - ZONING
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wise County,https://library.municode.com/va/wise_county/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
