county,url,link_text
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=10843,Code of Ordinances
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=COCOGLVI,"CODE COUNTY OF GLOUCESTER, VIRGINIA"
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH3ANWECO,Chapter 3 - ANIMAL WELFARE AND CONTROL
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH4AUGRJUABVE,Chapter 4 - AUTOMOBILE GRAVEYARDS AND JUNKYARDS; ABANDONED VEHICLES
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH5BU,Chapter 5 - BUILDINGS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH5.5CHBAPR,Chapter 5.5 - CHESAPEAKE BAY PRESERVATION
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH6STMA,Chapter 6 - STORMWATER MANAGEMENT
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH7EL,Chapter 7 - ELECTIONS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH7.5ERSECO,Chapter 7.5 - EROSION AND SEDIMENT CONTROL
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH8FIPR,Chapter 8 - FIRE PROTECTION
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH8.5FLMA,Chapter 8.5 - FLOODPLAIN MANAGEMENT
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH9GARE,Chapter 9 - GARBAGE AND REFUSE
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH9.5HESA,Chapter 9.5 - HEALTH AND SANITATION
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH10LI,Chapter 10 - LICENSES
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH10.5MA,Chapter 10.5 - MASSAGE
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH11NOCO,Chapter 11 - NOISE CONTROL
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH12NU,Chapter 12 - NUISANCES
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH13.5PUPAREFA,Chapter 13.5 - PUBLIC PARKS AND RECREATION FACILITIES
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH14.5STADNUSY,Chapter 14.5 - STREET ADDRESSING AND NUMBERING SYSTEM
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH15SU,Chapter 15 - SUBDIVISIONS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH15.5SIPL,Chapter 15.5 - SITE PLANS
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH16TA,Chapter 16 - TAXATION
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH17MIFE,Chapter 17 - MISCELLANEOUS FEES
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH18VETR,Chapter 18 - VEHICLES AND TRAFFIC
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH19WASESE,"Chapter 19 - WATER, SEWERS AND SEWAGE"
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH20WEZOOR,Chapter 20 - WETLANDS ZONING ORDINANCE
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH20.5COPRSADUZOOR,Chapter 20.5 - COASTAL PRIMARY SAND DUNE ZONING ORDINANCE
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH21WAWASA,Chapter 21 - WATERCRAFT AND WATER SAFETY
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=CH22PR,Chapter 22 - PROCUREMENT
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=APXCCE,APPENDIX C - [CEMETERY]
Gloucester County,https://library.municode.com/va/gloucester_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
