county,url,link_text
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=10294,Code of Ordinances
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=THCOCOFAVI,"THE CODE OF THE COUNTY OF FAUQUIER, VIRGINIA"
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH2.5ALSY,Chapter 2.5 - ALARM SYSTEMS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH3AM,Chapter 3 - AMUSEMENTS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH5BUCO,Chapter 5 - BUILDING CODE
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH6CATESYFRRE,"Chapter 6 - CABLE TELEVISION SYSTEMS, FRANCHISING AND REGULATING"
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH7EL,Chapter 7 - ELECTIONS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH9FIPR,Chapter 9 - FIRE PROTECTION
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH10SOWA,Chapter 10 - SOLID WASTE
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH11ERSTMA,Chapter 11 - EROSION AND STORMWATER MANAGEMENT
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH11.5LALI,Chapter 11.5 - LAW LIBRARY
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH12LI,Chapter 12 - LICENSES
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH13.5NO,Chapter 13.5 - NOISE
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH14NU,Chapter 14 - NUISANCES
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH16PUPA,Chapter 16 - PUBLIC PARKS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH17SESEDI,Chapter 17 - SEWERS AND SEWAGE DISPOSAL
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH18SO,Chapter 18 - SOLICITORS
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH18.5VE,Chapter 18.5 - VEGETATION
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH19WA,Chapter 19 - WATER
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_CH20COGOFACOVIDUNOCOEM,"Chapter 20 - CONTINUITY OF THE GOVERNMENT OF FAUQUIER COUNTY, VIRGINIA, DURING THE NOVEL CORONAVIRUS EMERGENCY"
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_APXACAIMPR,APPENDIX A - CAPITAL IMPROVEMENTS PROGRAM
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_APXBSIDEPL,APPENDIX B - SITE DEVELOPMENT PLAN
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_APXCSULA,APPENDIX C - SUBDIVISION OF LAND
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_APXDZO,APPENDIX D - ZONING
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COOR_APXEGRSOERSECO,"APPENDIX E - GRADING, SOIL EROSION AND SEDIMENTATION CONTROL"
Fauquier County,https://library.municode.com/va/fauquier_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
