county,url,link_text
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=12130,Code of Ordinances
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=THCOTODUVI,"THE CODE OF THE TOWN OF DUMFRIES, VIRGINIA"
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURTS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH27COPRASCLENCEFIPR,Chapter 27 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING PROGRAM
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH34LAEN,Chapter 34 - LAW ENFORCEMENT
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PESO,Chapter 42 - PEDDLERS AND SOLICITORS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH44PUPR,Chapter 44 - PUBLIC PROCUREMENT
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SOWA,Chapter 46 - SOLID WASTE
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH50STSI,Chapter 50 - STREETS AND SIDEWALKS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SU,Chapter 54 - SUBDIVISIONS
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TA,Chapter 58 - TAXATION
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH66VEHI,Chapter 66 - VEHICLES FOR HIRE
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=PTIICOOR_CH70ZO,Chapter 70 - ZONING
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Dumfries,https://library.municode.com/va/dumfries/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
